0,0.99959,0.028616,0,0.028616,-0.99959,-1,0,0,0.03644,-1.9636,0.225,1
0,0.99961,0.027754,0,0.027754,-0.99961,-1,0,0,0.035342,-1.9647,0.225,1
0,0.99964,0.026904,0,0.026904,-0.99964,-1,0,0,0.034259,-1.9657,0.225,1
0,0.99966,0.026066,0,0.026066,-0.99966,-1,0,0,0.033192,-1.9668,0.225,1
0,0.99968,0.025241,0,0.025241,-0.99968,-1,0,0,0.032141,-1.9679,0.225,1
0,0.9997,0.024428,0,0.024428,-0.9997,-1,0,0,0.031106,-1.9689,0.225,1
0,0.99972,0.023628,0,0.023628,-0.99972,-1,0,0,0.030086,-1.9699,0.225,1
0,0.99974,0.02284,0,0.02284,-0.99974,-1,0,0,0.029083,-1.9709,0.225,1
0,0.99976,0.022065,0,0.022065,-0.99976,-1,0,0,0.028096,-1.9719,0.225,1
0,0.99977,0.021303,0,0.021303,-0.99977,-1,0,0,0.027126,-1.9729,0.225,1
0,0.99979,0.020553,0,0.020553,-0.99979,-1,0,0,0.026171,-1.9738,0.225,1
0,0.9998,0.019817,0,0.019817,-0.9998,-1,0,0,0.025233,-1.9748,0.225,1
0,0.99982,0.019093,0,0.019093,-0.99982,-1,0,0,0.024311,-1.9757,0.225,1
0,0.99983,0.018381,0,0.018381,-0.99983,-1,0,0,0.023405,-1.9766,0.225,1
0,0.99984,0.017683,0,0.017683,-0.99984,-1,0,0,0.022516,-1.9775,0.225,1
0,0.99986,0.016998,0,0.016998,-0.99986,-1,0,0,0.021643,-1.9784,0.225,1
0,0.99987,0.016325,0,0.016325,-0.99987,-1,0,0,0.020787,-1.9792,0.225,1
0,0.99988,0.015666,0,0.015666,-0.99988,-1,0,0,0.019947,-1.9801,0.225,1
0,0.99989,0.015019,0,0.015019,-0.99989,-1,0,0,0.019124,-1.9809,0.225,1
0,0.9999,0.014386,0,0.014386,-0.9999,-1,0,0,0.018317,-1.9817,0.225,1
0,0.99991,0.013766,0,0.013766,-0.99991,-1,0,0,0.017527,-1.9825,0.225,1
0,0.99991,0.013158,0,0.013158,-0.99991,-1,0,0,0.016754,-1.9832,0.225,1
0,0.99992,0.012564,0,0.012564,-0.99992,-1,0,0,0.015998,-1.984,0.225,1
0,0.99993,0.011984,0,0.011984,-0.99993,-1,0,0,0.015258,-1.9847,0.225,1
0,0.99993,0.011416,0,0.011416,-0.99993,-1,0,0,0.014536,-1.9855,0.225,1
0,0.99994,0.010862,0,0.010862,-0.99994,-1,0,0,0.01383,-1.9862,0.225,1
0,0.99995,0.010321,0,0.010321,-0.99995,-1,0,0,0.013141,-1.9869,0.225,1
0,0.99995,0.0097932,0,0.0097932,-0.99995,-1,0,0,0.012469,-1.9875,0.225,1
0,0.99996,0.009279,0,0.009279,-0.99996,-1,0,0,0.011815,-1.9882,0.225,1
0,0.99996,0.0087782,0,0.0087782,-0.99996,-1,0,0,0.011177,-1.9888,0.225,1
0,0.99997,0.0082909,0,0.0082909,-0.99997,-1,0,0,0.010556,-1.9894,0.225,1
0,0.99997,0.0078171,0,0.0078171,-0.99997,-1,0,0,0.0099531,-1.99,0.225,1
0,0.99997,0.0073568,0,0.0073568,-0.99997,-1,0,0,0.0093671,-1.9906,0.225,1
0,0.99998,0.0069101,0,0.0069101,-0.99998,-1,0,0,0.0087983,-1.9912,0.225,1
0,0.99998,0.0064771,0,0.0064771,-0.99998,-1,0,0,0.0082469,-1.9918,0.225,1
0,0.99998,0.0060576,0,0.0060576,-0.99998,-1,0,0,0.0077129,-1.9923,0.225,1
0,0.99998,0.0056519,0,0.0056519,-0.99998,-1,0,0,0.0071963,-1.9928,0.225,1
0,0.99999,0.0052599,0,0.0052599,-0.99999,-1,0,0,0.0066971,-1.9933,0.225,1
0,0.99999,0.0048817,0,0.0048817,-0.99999,-1,0,0,0.0062155,-1.9938,0.225,1
0,0.99999,0.0045172,0,0.0045172,-0.99999,-1,0,0,0.0057515,-1.9942,0.225,1
0,0.99999,0.0041666,0,0.0041666,-0.99999,-1,0,0,0.0053051,-1.9947,0.225,1
0,0.99999,0.0038299,0,0.0038299,-0.99999,-1,0,0,0.0048764,-1.9951,0.225,1
0,0.99999,0.0035071,0,0.0035071,-0.99999,-1,0,0,0.0044654,-1.9955,0.225,1
0,0.99999,0.0031982,0,0.0031982,-0.99999,-1,0,0,0.0040721,-1.9959,0.225,1
0,1,0.0029033,0,0.0029033,-1,-1,0,0,0.0036967,-1.9963,0.225,1
0,1,0.0026225,0,0.0026225,-1,-1,0,0,0.0033391,-1.9967,0.225,1
0,1,0.0023557,0,0.0023557,-1,-1,0,0,0.0029994,-1.997,0.225,1
0,1,0.002103,0,0.002103,-1,-1,0,0,0.0026776,-1.9973,0.225,1
0,1,0.0018644,0,0.0018644,-1,-1,0,0,0.0023739,-1.9976,0.225,1
0,1,0.0016401,0,0.0016401,-1,-1,0,0,0.0020882,-1.9979,0.225,1
0,1,0.0014299,0,0.0014299,-1,-1,0,0,0.0018206,-1.9982,0.225,1
0,1,0.001234,0,0.001234,-1,-1,0,0,0.0015711,-1.9984,0.225,1
0,1,0.0010523,0,0.0010523,-1,-1,0,0,0.0013398,-1.9987,0.225,1
0,1,0.00088497,0,0.00088497,-1,-1,0,0,0.0011268,-1.9989,0.225,1
0,1,0.000732,0,0.000732,-1,-1,0,0,0.00093201,-1.9991,0.225,1
0,1,0.00059342,0,0.00059342,-1,-1,0,0,0.00075556,-1.9992,0.225,1
0,1,0.00046927,0,0.00046927,-1,-1,0,0,0.00059749,-1.9994,0.225,1
0,1,0.00035958,0,0.00035958,-1,-1,0,0,0.00045784,-1.9995,0.225,1
0,1,0.00026441,0,0.00026441,-1,-1,0,0,0.00033665,-1.9997,0.225,1
0,1,0.00018377,0,0.00018377,-1,-1,0,0,0.00023398,-1.9998,0.225,1
0,1,0.00011771,0,0.00011771,-1,-1,0,0,0.00014987,-1.9999,0.225,1
0,1,6.6268e-05,0,6.6268e-05,-1,-1,0,0,8.4375e-05,-1.9999,0.225,1
0,1,2.9477e-05,0,2.9477e-05,-1,-1,0,0,3.7531e-05,-2,0.225,1
0,1,7.3754e-06,0,7.3754e-06,-1,-1,0,0,9.3906e-06,-2,0.225,1
0,1,1.1102e-16,0,1.1102e-16,-1,-1,0,0,0,-2,0.225,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.225,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.225,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22498,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22497,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22494,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22491,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22487,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22482,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22476,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.2247,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22463,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22455,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22447,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22438,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22428,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22417,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22406,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22394,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22382,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22368,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22354,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.2234,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22324,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22308,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22292,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22274,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22256,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22238,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22218,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22198,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22178,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22157,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22135,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22112,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22089,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22065,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22041,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.22016,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.2199,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21964,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21937,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.2191,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21882,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21853,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21824,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21794,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21764,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21733,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21701,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21669,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21637,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21603,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21569,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21535,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.215,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21465,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21429,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21392,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21355,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21317,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21279,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21241,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21201,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21162,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21121,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21081,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.21039,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20998,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20955,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20913,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20869,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20826,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20781,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20737,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20691,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20646,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.206,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20553,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20506,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20458,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.2041,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20362,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20313,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20264,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20214,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20164,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20113,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20062,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.20011,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19959,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19906,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19854,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.198,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19747,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19693,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19639,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19584,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19529,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19473,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19417,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19361,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19304,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19247,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1919,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19132,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19074,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.19015,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18957,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18897,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18838,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18778,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18718,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18657,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18596,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18535,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18473,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18412,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18349,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18287,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18224,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18161,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18098,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.18034,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1797,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17906,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17841,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17776,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17711,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17646,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1758,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17514,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17448,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17382,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17315,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17248,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17181,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17113,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.17046,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16978,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16909,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16841,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16772,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16704,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16635,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16565,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16496,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16426,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16356,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16286,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16216,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16145,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16075,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.16004,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15933,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15862,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1579,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15719,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15647,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15575,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15503,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15431,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15359,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15286,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15214,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15141,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.15068,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14995,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14922,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14849,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14775,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14702,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14628,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14555,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14481,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14407,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14333,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14259,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14185,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1411,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.14036,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13961,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13887,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13812,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13738,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13663,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13588,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13513,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13439,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13364,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13289,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13214,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13139,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.13064,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12989,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12913,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12838,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12763,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12688,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12613,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12538,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12462,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12387,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12312,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12237,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12162,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12087,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.12011,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11936,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11861,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11786,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11711,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11636,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11561,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11487,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11412,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11337,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11262,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11188,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11113,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.11039,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10964,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.1089,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10815,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10741,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10667,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10593,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10519,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10445,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10372,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10298,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10225,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10151,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10078,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.10005,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.099319,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.09859,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.097863,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.097137,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.096412,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.095689,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.094967,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.094247,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.093529,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.092812,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.092096,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.091383,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.090671,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.089961,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.089252,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.088546,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.087841,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.087138,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.086438,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.085739,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.085042,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.084347,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.083655,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.082964,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.082276,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.08159,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.080906,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.080224,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.079545,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.078868,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.078194,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.077521,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.076852,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.076185,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.07552,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.074858,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.074199,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.073542,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.072888,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.072237,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.071589,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.070943,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.0703,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.069661,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.069024,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.06839,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.067759,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.067131,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.066506,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.065884,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.065266,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.06465,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.064038,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.063429,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.062824,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.062221,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.061622,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.061027,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.060435,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.059847,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.059262,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.05868,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.058102,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.057528,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.056958,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.056391,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.055828,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.055269,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.054714,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.054162,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.053615,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.053071,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.052531,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.051996,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.051464,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.050937,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.050414,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.049894,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.04938,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.048869,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.048363,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.04786,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.047363,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.04687,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.046381,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.045896,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.045416,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.044941,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.04447,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.044004,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.043543,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.043086,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.042634,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.042187,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.041745,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.041307,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.040875,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.040447,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.040024,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.039607,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.039194,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.038786,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.038384,1
0,1,0,0,0,-1,-1,0,0,0,-2,0.037987,1
